Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20262150025830013;30/01/2026 00:00:00;448315,41;0106262026;23/04/2026 00:00:00;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0106302026;23/04/2026 00:00:00;33,60;202621500258300130213;05/05/2026 00:00:00;33,60;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0106312026;23/04/2026 00:00:00;74,25;202621500258300130214;05/05/2026 00:00:00;74,25;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103092026;22/04/2026 00:00:00;16,80;202621500258300130237;07/05/2026 00:00:00;0,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103142026;22/04/2026 00:00:00;99,00;202621500258300130238;07/05/2026 00:00:00;99,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103152026;22/04/2026 00:00:00;16,80;202621500258300130239;07/05/2026 00:00:00;16,80;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103172026;22/04/2026 00:00:00;198,00;202621500258300130165;05/05/2026 00:00:00;198,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103182026;22/04/2026 00:00:00;1485,00;202621500258300130240;07/05/2026 00:00:00;1485,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103192026;22/04/2026 00:00:00;49,50;202621500258300130243;07/05/2026 00:00:00;49,50;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0103202026;22/04/2026 00:00:00;148,50;202621500258300130241;07/05/2026 00:00:00;148,50;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
